timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115627.949,C3,S2_slow_approach,3,1494,11.84,84.49,62.2,1,1,0,0,0,
1779115628.035,C3,S2_slow_approach,3,1495,11.8,84.73,57.6,1,1,0,0,0,
1779115628.12,C3,S2_slow_approach,3,1496,11.84,84.42,54.5,1,1,0,0,0,
1779115628.206,C3,S2_slow_approach,3,1497,11.86,84.33,61.1,1,1,0,0,0,
1779115628.291,C3,S2_slow_approach,3,1498,11.82,84.6,57.6,1,1,0,0,0,
1779115628.377,C3,S2_slow_approach,3,1499,11.85,84.37,54.8,1,1,0,0,0,
1779115628.463,C3,S2_slow_approach,3,1500,11.74,85.15,60.0,1,1,0,0,0,
1779115628.548,C3,S2_slow_approach,3,1501,11.83,84.52,54.8,1,1,0,0,0,
1779115628.634,C3,S2_slow_approach,3,1502,11.76,85.06,61.1,1,1,0,0,0,
1779115628.72,C3,S2_slow_approach,3,1503,11.84,84.43,58.8,1,1,0,0,0,
1779115628.814,C3,S2_slow_approach,3,1504,10.77,92.84,64.1,1,1,0,0,0,
1779115628.9,C3,S2_slow_approach,3,1505,11.76,85.01,54.5,1,1,0,0,0,
1779115628.985,C3,S2_slow_approach,3,1506,11.86,84.31,62.2,1,1,0,0,0,
1779115629.07,C3,S2_slow_approach,3,1507,11.91,83.93,58.8,1,1,0,0,0,
1779115629.155,C3,S2_slow_approach,3,1508,11.86,84.29,57.6,1,1,0,0,0,
1779115629.241,C3,S2_slow_approach,3,1509,11.87,84.25,58.8,1,1,0,0,0,
1779115629.326,C3,S2_slow_approach,3,1510,11.88,84.17,58.8,1,1,0,0,0,
1779115629.413,C3,S2_slow_approach,3,1511,11.72,85.35,56.3,1,1,0,0,0,
1779115629.498,C3,S2_slow_approach,3,1512,11.9,84.04,58.3,1,1,0,0,0,
1779115629.583,C3,S2_slow_approach,3,1513,11.9,84.06,54.8,1,1,0,0,0,
1779115629.668,C3,S2_slow_approach,3,1514,11.89,84.1,56.3,1,1,0,0,0,
1779115629.755,C3,S2_slow_approach,3,1515,11.67,85.68,60.0,1,1,0,0,0,
1779115629.841,C3,S2_slow_approach,3,1516,11.86,84.28,56.3,1,1,0,0,0,
1779115629.927,C3,S2_slow_approach,3,1517,11.82,84.61,60.0,1,1,0,0,0,
1779115630.011,C3,S2_slow_approach,3,1518,11.91,83.93,53.1,1,1,0,0,0,
1779115630.096,C3,S2_slow_approach,3,1519,11.92,83.88,53.3,1,1,0,0,0,
1779115630.181,C3,S2_slow_approach,3,1520,11.89,84.11,57.6,1,1,0,0,0,
1779115630.267,C3,S2_slow_approach,3,1521,11.93,83.8,56.3,1,1,0,0,0,
1779115630.352,C3,S2_slow_approach,3,1522,11.86,84.33,54.8,1,1,0,0,0,
1779115630.439,C3,S2_slow_approach,3,1523,11.67,85.69,61.1,1,1,0,0,0,
1779115630.524,C3,S2_slow_approach,3,1524,11.86,84.35,55.9,1,1,0,0,0,
1779115630.61,C3,S2_slow_approach,3,1525,11.88,84.16,62.2,1,1,0,0,0,
1779115630.695,C3,S2_slow_approach,3,1526,11.91,83.97,58.8,1,1,0,0,0,
1779115630.78,C3,S2_slow_approach,3,1527,11.92,83.91,56.3,1,1,0,0,0,
1779115630.865,C3,S2_slow_approach,3,1528,11.9,84.03,61.1,1,1,0,0,0,
1779115630.95,C3,S2_slow_approach,3,1529,11.93,83.8,62.2,1,1,0,0,0,
1779115631.035,C3,S2_slow_approach,3,1530,11.9,84.03,55.9,1,1,0,0,0,
1779115631.12,C3,S2_slow_approach,3,1531,11.87,84.28,56.3,1,1,0,0,0,
1779115631.206,C3,S2_slow_approach,3,1532,11.83,84.55,60.0,1,1,0,0,0,
1779115631.291,C3,S2_slow_approach,3,1533,11.92,83.86,57.6,1,1,0,0,0,
1779115631.376,C3,S2_slow_approach,3,1534,11.83,84.51,56.3,1,1,0,0,0,
1779115631.463,C3,S2_slow_approach,3,1535,11.69,85.55,61.1,1,1,0,0,0,
1779115631.549,C3,S2_slow_approach,3,1536,11.81,84.66,58.3,1,1,0,0,0,
1779115631.635,C3,S2_slow_approach,3,1537,11.81,84.66,56.3,1,1,0,0,0,
1779115631.721,C3,S2_slow_approach,3,1538,11.8,84.76,56.3,1,1,0,0,0,
1779115631.806,C3,S2_slow_approach,3,1539,11.86,84.32,61.1,1,1,0,0,0,
1779115631.892,C3,S2_slow_approach,3,1540,11.8,84.74,57.6,1,1,0,0,0,
1779115631.977,C3,S2_slow_approach,3,1541,11.83,84.55,59.5,1,1,0,0,0,
1779115632.063,C3,S2_slow_approach,3,1542,11.85,84.4,56.3,1,1,0,0,0,
1779115632.149,C3,S2_slow_approach,3,1543,11.77,84.94,54.5,1,1,0,0,0,
1779115632.234,C3,S2_slow_approach,3,1544,11.84,84.48,61.1,1,1,0,0,0,
1779115632.32,C3,S2_slow_approach,3,1545,11.8,84.72,56.3,1,1,0,0,0,
1779115632.407,C3,S2_slow_approach,3,1546,11.62,86.04,61.1,1,1,0,0,0,
1779115632.495,C3,S2_slow_approach,3,1547,11.56,86.47,57.1,1,1,0,0,0,
1779115632.581,C3,S2_slow_approach,3,1548,11.83,84.55,54.8,1,1,0,0,0,
1779115632.666,C3,S2_slow_approach,3,1549,11.78,84.86,62.2,1,1,0,0,0,
1779115632.752,C3,S2_slow_approach,3,1550,11.81,84.68,53.1,1,1,0,0,0,
1779115632.838,C3,S2_slow_approach,3,1551,11.81,84.64,58.8,1,1,0,0,0,
1779115632.924,C3,S2_slow_approach,3,1552,11.82,84.57,57.6,1,1,0,0,0,
1779115633.009,C3,S2_slow_approach,3,1553,11.84,84.47,62.2,1,1,0,0,0,
1779115633.096,C3,S2_slow_approach,3,1554,11.73,85.28,58.3,1,1,0,0,0,
1779115633.182,C3,S2_slow_approach,3,1555,11.72,85.31,60.0,1,1,0,0,0,
1779115633.268,C3,S2_slow_approach,3,1556,11.8,84.76,56.3,1,1,0,0,0,
1779115633.353,C3,S2_slow_approach,3,1557,11.84,84.49,62.2,1,1,0,0,0,
1779115633.441,C3,S2_slow_approach,3,1558,11.63,86.0,54.5,1,1,0,0,0,
1779115633.525,C3,S2_slow_approach,3,1559,11.98,83.48,57.6,1,1,0,0,0,
1779115633.61,C3,S2_slow_approach,3,1560,11.91,83.99,58.8,1,1,0,0,0,
1779115633.696,C3,S2_slow_approach,3,1561,11.78,84.91,57.6,1,1,0,0,0,
1779115633.789,C3,S2_slow_approach,3,1562,11.02,90.74,63.9,1,1,0,0,0,
1779115633.875,C3,S2_slow_approach,3,1563,11.83,84.52,58.3,1,1,0,0,0,
1779115633.96,C3,S2_slow_approach,3,1564,11.8,84.78,57.6,1,1,0,0,0,
1779115634.046,C3,S2_slow_approach,3,1565,11.87,84.28,60.0,1,1,0,0,0,
1779115634.132,C3,S2_slow_approach,3,1566,11.85,84.42,57.6,1,1,0,0,0,
1779115634.217,C3,S2_slow_approach,3,1567,11.87,84.22,54.5,1,1,0,0,0,
1779115634.302,C3,S2_slow_approach,3,1568,11.85,84.4,60.0,1,1,0,0,0,
1779115634.388,C3,S2_slow_approach,3,1569,11.88,84.16,57.6,1,1,1,1,0.814,Person very close ahead
1779115634.475,C3,S2_slow_approach,3,1570,11.64,85.9,60.0,1,1,0,0,0,
1779115634.561,C3,S2_slow_approach,3,1571,11.86,84.34,53.1,1,1,0,0,0,
1779115634.646,C3,S2_slow_approach,3,1572,11.85,84.39,60.0,1,1,0,0,0,
1779115634.731,C3,S2_slow_approach,3,1573,11.86,84.33,58.8,1,1,0,0,0,
1779115634.819,C3,S2_slow_approach,3,1574,11.59,86.27,61.1,1,1,0,0,0,
1779115634.904,C3,S2_slow_approach,3,1575,11.9,84.05,57.6,1,1,0,0,0,
1779115634.989,C3,S2_slow_approach,3,1576,11.87,84.24,60.0,1,1,0,0,0,
1779115635.074,C3,S2_slow_approach,3,1577,11.9,84.05,58.3,1,1,0,0,0,
1779115635.16,C3,S2_slow_approach,3,1578,11.86,84.35,56.3,1,1,0,0,0,
1779115635.245,C3,S2_slow_approach,3,1579,11.9,84.03,57.6,1,1,0,0,0,
1779115635.33,C3,S2_slow_approach,3,1580,11.88,84.21,60.0,1,1,0,0,0,
1779115635.418,C3,S2_slow_approach,3,1581,11.53,86.75,54.5,1,1,0,0,0,
1779115635.504,C3,S2_slow_approach,3,1582,11.8,84.72,56.3,1,1,0,0,0,
1779115635.589,C3,S2_slow_approach,3,1583,11.86,84.32,57.6,1,1,0,0,0,
1779115635.674,C3,S2_slow_approach,3,1584,11.89,84.13,61.1,1,1,0,0,0,
1779115635.76,C3,S2_slow_approach,3,1585,11.72,85.31,55.9,1,1,0,0,0,
1779115635.846,C3,S2_slow_approach,3,1586,11.81,84.68,63.2,1,1,0,0,0,
1779115635.932,C3,S2_slow_approach,3,1587,11.82,84.63,58.8,1,1,0,0,0,
1779115636.018,C3,S2_slow_approach,3,1588,11.81,84.67,61.1,1,1,0,0,0,
1779115636.103,C3,S2_slow_approach,3,1589,11.83,84.51,55.9,1,1,0,0,0,
1779115636.189,C3,S2_slow_approach,3,1590,11.81,84.68,58.8,1,1,0,0,0,
1779115636.275,C3,S2_slow_approach,3,1591,11.81,84.68,57.6,1,1,0,0,0,
1779115636.361,C3,S2_slow_approach,3,1592,11.78,84.86,60.0,1,1,0,0,0,
1779115636.449,C3,S2_slow_approach,3,1593,11.6,86.24,54.5,1,1,0,0,0,
1779115636.534,C3,S2_slow_approach,3,1594,11.81,84.69,61.1,1,1,0,0,0,
1779115636.62,C3,S2_slow_approach,3,1595,11.83,84.56,57.6,1,1,0,0,0,
1779115636.706,C3,S2_slow_approach,3,1596,11.82,84.63,61.5,1,1,0,0,0,
1779115636.792,C3,S2_slow_approach,3,1597,11.8,84.71,58.8,1,1,0,0,0,
1779115636.877,C3,S2_slow_approach,3,1598,11.83,84.53,61.1,1,1,0,0,0,
1779115636.963,C3,S2_slow_approach,3,1599,11.81,84.67,58.8,1,1,0,0,0,
1779115637.049,C3,S2_slow_approach,3,1600,11.86,84.3,54.5,1,1,0,0,0,
1779115637.135,C3,S2_slow_approach,3,1601,11.81,84.64,62.2,1,1,0,0,0,
1779115637.22,C3,S2_slow_approach,3,1602,11.85,84.38,56.3,1,1,0,0,0,
1779115637.306,C3,S2_slow_approach,3,1603,11.82,84.58,62.2,1,1,0,0,0,
1779115637.391,C3,S2_slow_approach,3,1604,11.84,84.44,53.1,1,1,0,0,0,
1779115637.478,C3,S2_slow_approach,3,1605,11.69,85.54,61.1,1,1,0,0,0,
1779115637.564,C3,S2_slow_approach,3,1606,11.81,84.66,58.8,1,1,0,0,0,
1779115637.649,C3,S2_slow_approach,3,1607,11.83,84.53,62.2,1,1,0,0,0,
1779115637.735,C3,S2_slow_approach,3,1608,11.84,84.46,58.8,1,1,0,0,0,
1779115637.821,C3,S2_slow_approach,3,1609,11.83,84.54,53.1,1,1,0,0,0,
1779115637.905,C3,S2_slow_approach,3,1610,11.97,83.55,61.1,1,1,0,0,0,
1779115637.99,C3,S2_slow_approach,3,1611,11.88,84.17,61.1,1,1,0,0,0,
1779115638.075,C3,S2_slow_approach,3,1612,11.84,84.46,60.0,1,1,0,0,0,
1779115638.161,C3,S2_slow_approach,3,1613,11.79,84.82,57.6,1,1,0,0,0,
1779115638.247,C3,S2_slow_approach,3,1614,11.86,84.3,58.8,1,1,0,0,0,
1779115638.332,C3,S2_slow_approach,3,1615,11.82,84.61,54.5,1,1,0,0,0,
1779115638.418,C3,S2_slow_approach,3,1616,11.79,84.81,61.1,1,1,0,0,0,
1779115638.505,C3,S2_slow_approach,3,1617,11.79,84.82,58.8,1,1,0,0,0,
1779115638.59,C3,S2_slow_approach,3,1618,11.89,84.11,60.0,1,1,0,0,0,
1779115638.675,C3,S2_slow_approach,3,1619,11.87,84.24,58.8,1,1,0,0,0,
1779115638.768,C3,S2_slow_approach,3,1620,10.85,92.2,58.8,1,1,0,0,0,
1779115638.854,C3,S2_slow_approach,3,1621,11.78,84.86,58.8,1,1,0,0,0,
1779115638.94,C3,S2_slow_approach,3,1622,11.82,84.59,61.1,1,1,0,0,0,
1779115639.025,C3,S2_slow_approach,3,1623,11.89,84.13,56.3,1,1,0,0,0,
1779115639.11,C3,S2_slow_approach,3,1624,11.86,84.31,57.1,1,1,0,0,0,
1779115639.195,C3,S2_slow_approach,3,1625,11.9,84.02,58.8,1,1,0,0,0,
1779115639.28,C3,S2_slow_approach,3,1626,11.89,84.1,56.3,1,1,0,0,0,
1779115639.365,C3,S2_slow_approach,3,1627,11.89,84.12,61.1,1,1,0,0,0,
1779115639.451,C3,S2_slow_approach,3,1628,11.77,84.99,57.6,1,1,0,0,0,
1779115639.538,C3,S2_slow_approach,3,1629,11.84,84.45,58.3,1,1,0,0,0,
1779115639.622,C3,S2_slow_approach,3,1630,11.91,83.95,57.6,1,1,0,0,0,
1779115639.707,C3,S2_slow_approach,3,1631,11.91,83.97,56.3,1,1,0,0,0,
1779115639.795,C3,S2_slow_approach,3,1632,11.6,86.21,57.6,1,1,0,0,0,
1779115639.881,C3,S2_slow_approach,3,1633,11.79,84.81,58.8,1,1,0,0,0,
1779115639.966,C3,S2_slow_approach,3,1634,11.87,84.21,61.1,1,1,0,0,0,
1779115640.05,C3,S2_slow_approach,3,1635,12.0,83.32,56.3,1,1,0,0,0,
1779115640.135,C3,S2_slow_approach,3,1636,11.93,83.86,57.6,1,1,0,0,0,
1779115640.22,C3,S2_slow_approach,3,1637,12.0,83.3,54.5,1,1,0,0,0,
1779115640.305,C3,S2_slow_approach,3,1638,11.87,84.25,57.6,1,1,0,0,0,
1779115640.389,C3,S2_slow_approach,3,1639,11.98,83.49,61.1,1,1,0,0,0,
1779115640.476,C3,S2_slow_approach,3,1640,11.64,85.93,61.1,1,1,0,0,0,
1779115640.562,C3,S2_slow_approach,3,1641,11.95,83.68,58.8,1,1,0,0,0,
1779115640.647,C3,S2_slow_approach,3,1642,11.86,84.29,58.8,1,1,0,0,0,
1779115640.731,C3,S2_slow_approach,3,1643,11.95,83.67,57.6,1,1,0,0,0,
1779115640.817,C3,S2_slow_approach,3,1644,11.88,84.18,54.5,1,1,0,0,0,
1779115640.902,C3,S2_slow_approach,3,1645,11.98,83.44,62.2,1,1,0,0,0,
1779115640.986,C3,S2_slow_approach,3,1646,11.92,83.9,58.8,1,1,0,0,0,
1779115641.071,C3,S2_slow_approach,3,1647,11.97,83.55,51.7,1,1,0,0,0,
1779115641.156,C3,S2_slow_approach,3,1648,11.87,84.23,58.8,1,1,0,0,0,
1779115641.241,C3,S2_slow_approach,3,1649,12.01,83.28,57.6,1,1,0,0,0,
1779115641.326,C3,S2_slow_approach,3,1650,11.91,83.97,61.1,1,1,0,0,0,
1779115641.412,C3,S2_slow_approach,3,1651,11.69,85.57,57.1,1,1,0,0,0,
1779115641.498,C3,S2_slow_approach,3,1652,11.87,84.23,60.0,1,1,0,0,0,
1779115641.583,C3,S2_slow_approach,3,1653,11.95,83.65,57.6,1,1,0,0,0,
1779115641.668,C3,S2_slow_approach,3,1654,11.86,84.34,56.3,1,1,0,0,0,
1779115641.753,C3,S2_slow_approach,3,1655,11.98,83.48,61.1,1,1,0,0,0,
1779115641.838,C3,S2_slow_approach,3,1656,11.9,84.03,58.8,1,1,0,0,0,
1779115641.923,C3,S2_slow_approach,3,1657,11.91,83.95,54.5,1,1,0,0,0,
1779115642.008,C3,S2_slow_approach,3,1658,11.87,84.24,56.3,1,1,0,0,0,
1779115642.092,C3,S2_slow_approach,3,1659,11.98,83.46,56.3,1,1,0,0,0,
1779115642.178,C3,S2_slow_approach,3,1660,11.83,84.53,61.1,1,1,0,0,0,
1779115642.262,C3,S2_slow_approach,3,1661,12.02,83.2,60.0,1,1,0,0,0,
1779115642.348,C3,S2_slow_approach,3,1662,11.87,84.25,57.6,1,1,0,0,0,
1779115642.434,C3,S2_slow_approach,3,1663,11.65,85.85,55.9,1,1,0,0,0,
1779115642.52,C3,S2_slow_approach,3,1664,11.87,84.26,57.6,1,1,0,0,0,
1779115642.605,C3,S2_slow_approach,3,1665,11.87,84.26,61.1,1,1,0,0,0,
1779115642.691,C3,S2_slow_approach,3,1666,11.87,84.22,57.6,1,1,0,0,0,
1779115642.776,C3,S2_slow_approach,3,1667,11.87,84.27,57.6,1,1,0,0,0,
1779115642.861,C3,S2_slow_approach,3,1668,11.91,83.98,57.1,1,1,0,0,0,
1779115642.946,C3,S2_slow_approach,3,1669,11.88,84.14,61.1,1,1,0,0,0,
1779115643.031,C3,S2_slow_approach,3,1670,11.88,84.14,58.8,1,1,0,0,0,
1779115643.116,C3,S2_slow_approach,3,1671,11.88,84.17,54.8,1,1,0,0,0,
1779115643.202,C3,S2_slow_approach,3,1672,11.87,84.26,61.1,1,1,0,0,0,
1779115643.287,C3,S2_slow_approach,3,1673,11.89,84.1,58.8,1,1,0,0,0,
1779115643.372,C3,S2_slow_approach,3,1674,11.86,84.33,54.5,1,1,0,0,0,
1779115643.459,C3,S2_slow_approach,3,1675,11.63,85.95,62.2,1,1,0,0,0,
1779115643.545,C3,S2_slow_approach,3,1676,11.87,84.22,58.8,1,1,0,0,0,
1779115643.63,C3,S2_slow_approach,3,1677,11.89,84.13,61.1,1,1,0,0,0,
1779115643.715,C3,S2_slow_approach,3,1678,11.87,84.25,54.5,1,1,0,0,0,
1779115643.806,C3,S2_slow_approach,3,1679,11.15,89.72,64.7,1,1,0,0,0,
1779115643.892,C3,S2_slow_approach,3,1680,11.85,84.4,55.9,1,1,0,0,0,
1779115643.978,C3,S2_slow_approach,3,1681,11.81,84.69,58.8,1,1,0,0,0,
1779115644.063,C3,S2_slow_approach,3,1682,11.88,84.17,56.3,1,1,0,0,0,
1779115644.149,C3,S2_slow_approach,3,1683,11.84,84.45,58.8,1,1,0,0,0,
1779115644.234,C3,S2_slow_approach,3,1684,11.87,84.27,61.1,1,1,0,0,0,
1779115644.32,C3,S2_slow_approach,3,1685,11.86,84.32,54.5,1,1,0,0,0,
1779115644.407,C3,S2_slow_approach,3,1686,11.58,86.36,58.8,1,1,1,1,0.814,Person very close ahead
1779115644.492,C3,S2_slow_approach,3,1687,11.9,84.05,54.8,1,1,0,0,0,
1779115644.578,C3,S2_slow_approach,3,1688,11.87,84.22,59.5,1,1,0,0,0,
1779115644.663,C3,S2_slow_approach,3,1689,11.84,84.48,58.8,1,1,0,0,0,
1779115644.75,C3,S2_slow_approach,3,1690,11.66,85.76,56.3,1,1,0,0,0,
1779115644.835,C3,S2_slow_approach,3,1691,11.85,84.42,60.0,1,1,0,0,0,
1779115644.921,C3,S2_slow_approach,3,1692,11.85,84.35,58.8,1,1,0,0,0,
1779115645.006,C3,S2_slow_approach,3,1693,11.88,84.15,58.3,1,1,0,0,0,
1779115645.092,C3,S2_slow_approach,3,1694,11.88,84.17,53.3,1,1,0,0,0,
1779115645.177,C3,S2_slow_approach,3,1695,11.88,84.17,56.3,1,1,0,0,0,
1779115645.262,C3,S2_slow_approach,3,1696,11.88,84.15,60.0,1,1,0,0,0,
1779115645.347,C3,S2_slow_approach,3,1697,11.89,84.08,56.3,1,1,0,0,0,
1779115645.435,C3,S2_slow_approach,3,1698,11.57,86.42,54.5,1,1,0,0,0,
1779115645.52,C3,S2_slow_approach,3,1699,11.85,84.35,53.3,1,1,0,0,0,
1779115645.606,C3,S2_slow_approach,3,1700,11.88,84.17,61.1,1,1,0,0,0,
1779115645.691,C3,S2_slow_approach,3,1701,11.86,84.34,55.9,1,1,0,0,0,
1779115645.776,C3,S2_slow_approach,3,1702,11.87,84.25,56.3,1,1,0,0,0,
1779115645.861,C3,S2_slow_approach,3,1703,11.91,83.96,60.0,1,1,0,0,0,
1779115645.947,C3,S2_slow_approach,3,1704,11.83,84.55,57.6,1,1,0,0,0,
1779115646.033,C3,S2_slow_approach,3,1705,11.82,84.6,58.8,1,1,0,0,0,
1779115646.118,C3,S2_slow_approach,3,1706,11.88,84.19,59.5,1,1,0,0,0,
1779115646.204,C3,S2_slow_approach,3,1707,11.83,84.55,57.6,1,1,0,0,0,
1779115646.29,C3,S2_slow_approach,3,1708,11.86,84.29,60.0,1,1,0,0,0,
1779115646.375,C3,S2_slow_approach,3,1709,11.89,84.08,57.6,1,1,0,0,0,
1779115646.461,C3,S2_slow_approach,3,1710,11.67,85.67,55.9,1,1,0,0,0,
1779115646.547,C3,S2_slow_approach,3,1711,11.8,84.78,61.1,1,1,0,0,0,
1779115646.633,C3,S2_slow_approach,3,1712,11.92,83.9,54.8,1,1,0,0,0,
1779115646.718,C3,S2_slow_approach,3,1713,11.87,84.24,61.1,1,1,0,0,0,
1779115646.803,C3,S2_slow_approach,3,1714,11.89,84.14,58.8,1,1,0,0,0,
1779115646.888,C3,S2_slow_approach,3,1715,11.93,83.82,54.8,1,1,0,0,0,
1779115646.974,C3,S2_slow_approach,3,1716,11.86,84.33,61.5,1,1,0,0,0,
1779115647.059,C3,S2_slow_approach,3,1717,11.92,83.9,58.8,1,1,0,0,0,
1779115647.145,C3,S2_slow_approach,3,1718,11.79,84.79,56.2,1,1,0,0,0,
1779115647.23,C3,S2_slow_approach,3,1719,11.89,84.1,62.2,1,1,0,0,0,
1779115647.315,C3,S2_slow_approach,3,1720,11.84,84.44,54.5,1,1,0,0,0,
1779115647.401,C3,S2_slow_approach,3,1721,11.77,84.97,54.8,1,1,0,0,0,
1779115647.487,C3,S2_slow_approach,3,1722,11.77,84.99,54.8,1,1,0,0,0,
1779115647.572,C3,S2_slow_approach,3,1723,11.89,84.07,56.3,1,1,0,0,0,
1779115647.658,C3,S2_slow_approach,3,1724,11.91,83.93,59.5,1,1,0,0,0,
1779115647.743,C3,S2_slow_approach,3,1725,11.86,84.35,60.0,1,1,0,0,0,
1779115647.828,C3,S2_slow_approach,3,1726,11.88,84.2,54.8,1,1,0,0,0,
1779115647.914,C3,S2_slow_approach,3,1727,11.82,84.57,61.1,1,1,0,0,0,
1779115647.999,C3,S2_slow_approach,3,1728,11.9,84.07,54.8,1,1,0,0,0,
1779115648.084,C3,S2_slow_approach,3,1729,11.93,83.79,57.6,1,1,0,0,0,
1779115648.169,C3,S2_slow_approach,3,1730,11.89,84.08,54.8,1,1,0,0,0,
1779115648.253,C3,S2_slow_approach,3,1731,11.89,84.11,60.0,1,1,0,0,0,
