timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143402.497,C1,S4_walking_real,2,1531,11.92,83.91,62.2,2,0,0,0,0,
1779143402.582,C1,S4_walking_real,2,1532,11.87,84.27,61.1,3,0,0,0,0,
1779143402.668,C1,S4_walking_real,2,1533,11.76,85.05,57.6,3,0,0,0,0,
1779143402.756,C1,S4_walking_real,2,1534,11.55,86.6,65.7,4,0,0,0,0,
1779143402.84,C1,S4_walking_real,2,1535,11.91,83.93,60.0,5,0,0,0,0,
1779143402.925,C1,S4_walking_real,2,1536,11.93,83.82,58.8,6,0,0,0,0,
1779143403.01,C1,S4_walking_real,2,1537,11.97,83.55,60.0,3,0,0,0,0,
1779143403.094,C1,S4_walking_real,2,1538,11.98,83.48,57.6,3,0,0,0,0,
1779143403.178,C1,S4_walking_real,2,1539,12.02,83.22,56.3,3,0,0,0,0,
1779143403.262,C1,S4_walking_real,2,1540,12.01,83.29,56.2,4,0,0,0,0,
1779143403.347,C1,S4_walking_real,2,1541,11.88,84.2,54.8,3,0,0,0,0,
1779143403.432,C1,S4_walking_real,2,1542,12.0,83.32,56.2,3,0,0,0,0,
1779143403.515,C1,S4_walking_real,2,1543,12.06,82.92,56.2,3,0,0,0,0,
1779143403.599,C1,S4_walking_real,2,1544,12.05,83.02,57.6,3,0,0,0,0,
1779143403.683,C1,S4_walking_real,2,1545,12.12,82.5,59.4,5,0,0,0,0,
1779143403.768,C1,S4_walking_real,2,1546,11.85,84.41,58.8,8,0,0,0,0,
1779143403.852,C1,S4_walking_real,2,1547,12.08,82.8,58.8,7,0,0,0,0,
1779143403.935,C1,S4_walking_real,2,1548,12.14,82.39,61.1,6,0,0,0,0,
1779143404.019,C1,S4_walking_real,2,1549,12.09,82.73,56.2,7,0,0,0,0,
1779143404.103,C1,S4_walking_real,2,1550,12.04,83.08,60.0,4,0,0,0,0,
1779143404.187,C1,S4_walking_real,2,1551,12.03,83.13,59.4,4,0,0,0,0,
1779143404.27,C1,S4_walking_real,2,1552,12.13,82.45,56.2,3,0,0,0,0,
1779143404.355,C1,S4_walking_real,2,1553,11.98,83.45,56.3,3,0,0,0,0,
1779143404.439,C1,S4_walking_real,2,1554,12.02,83.19,57.6,4,0,0,0,0,
1779143404.523,C1,S4_walking_real,2,1555,12.08,82.8,54.8,4,0,0,0,0,
1779143404.607,C1,S4_walking_real,2,1556,12.01,83.29,53.3,5,0,0,0,0,
1779143404.69,C1,S4_walking_real,2,1557,12.09,82.7,58.1,6,0,0,0,0,
1779143404.774,C1,S4_walking_real,2,1558,12.03,83.11,54.8,6,0,0,0,0,
1779143404.858,C1,S4_walking_real,2,1559,12.11,82.59,53.3,5,0,0,0,0,
1779143404.942,C1,S4_walking_real,2,1560,12.05,83.0,57.6,5,0,0,0,0,
1779143405.027,C1,S4_walking_real,2,1561,11.92,83.89,57.6,5,0,0,0,0,
1779143405.111,C1,S4_walking_real,2,1562,12.0,83.31,54.8,5,0,0,0,0,
1779143405.195,C1,S4_walking_real,2,1563,12.05,82.98,54.8,5,0,0,0,0,
1779143405.279,C1,S4_walking_real,2,1564,11.95,83.71,58.8,7,0,0,0,0,
1779143405.365,C1,S4_walking_real,2,1565,11.82,84.61,57.6,6,0,0,0,0,
1779143405.45,C1,S4_walking_real,2,1566,11.87,84.27,60.0,7,0,0,0,0,
1779143405.535,C1,S4_walking_real,2,1567,11.96,83.62,57.6,6,0,0,0,0,
1779143405.619,C1,S4_walking_real,2,1568,11.93,83.8,57.6,5,0,0,0,0,
1779143405.704,C1,S4_walking_real,2,1569,11.97,83.56,56.3,6,0,0,0,0,
1779143405.788,C1,S4_walking_real,2,1570,11.98,83.46,57.6,6,0,0,0,0,
1779143405.872,C1,S4_walking_real,2,1571,12.0,83.3,58.8,5,0,0,0,0,
1779143405.957,C1,S4_walking_real,2,1572,11.97,83.53,63.2,6,0,0,0,0,
1779143406.041,C1,S4_walking_real,2,1573,12.01,83.28,63.9,5,0,0,0,0,
1779143406.125,C1,S4_walking_real,2,1574,12.0,83.36,62.2,6,0,0,0,0,
1779143406.209,C1,S4_walking_real,2,1575,12.01,83.23,61.1,3,0,0,0,0,
1779143406.293,C1,S4_walking_real,2,1576,12.06,82.91,57.6,4,0,0,0,0,
1779143406.379,C1,S4_walking_real,2,1577,11.81,84.66,62.2,5,0,0,0,0,
1779143406.463,C1,S4_walking_real,2,1578,11.99,83.43,54.8,6,0,0,0,0,
1779143406.547,C1,S4_walking_real,2,1579,12.03,83.12,57.6,4,0,0,0,0,
1779143406.631,C1,S4_walking_real,2,1580,12.04,83.08,58.8,1,0,0,0,0,
1779143406.715,C1,S4_walking_real,2,1581,12.09,82.74,57.6,0,0,0,0,0,
1779143406.798,C1,S4_walking_real,2,1582,12.09,82.71,58.1,2,0,0,0,0,
1779143406.882,C1,S4_walking_real,2,1583,12.11,82.56,53.3,2,0,0,0,0,
1779143406.966,C1,S4_walking_real,2,1584,12.0,83.33,54.8,2,0,0,0,0,
1779143407.05,C1,S4_walking_real,2,1585,12.06,82.9,57.6,3,0,0,0,0,
1779143407.134,C1,S4_walking_real,2,1586,12.03,83.14,56.3,4,0,0,0,0,
1779143407.218,C1,S4_walking_real,2,1587,12.04,83.06,57.6,2,0,0,0,0,
1779143407.301,C1,S4_walking_real,2,1588,12.16,82.2,58.8,1,0,0,0,0,
1779143407.386,C1,S4_walking_real,2,1589,11.83,84.49,59.4,0,0,0,0,0,
1779143407.471,C1,S4_walking_real,2,1590,12.0,83.35,56.3,0,0,0,0,0,
1779143407.555,C1,S4_walking_real,2,1591,11.99,83.43,58.8,1,0,0,0,0,
1779143407.64,C1,S4_walking_real,2,1592,11.85,84.4,51.7,1,0,0,0,0,
1779143407.733,C1,S4_walking_real,2,1593,10.84,92.28,63.2,0,0,0,0,0,
1779143407.817,C1,S4_walking_real,2,1594,12.05,83.02,56.2,0,0,0,0,0,
1779143407.901,C1,S4_walking_real,2,1595,12.05,82.98,56.3,0,0,0,0,0,
1779143407.986,C1,S4_walking_real,2,1596,12.0,83.3,57.6,0,0,0,0,0,
1779143408.07,C1,S4_walking_real,2,1597,12.0,83.3,56.2,1,0,0,0,0,
1779143408.154,C1,S4_walking_real,2,1598,12.02,83.19,56.3,2,0,0,0,0,
1779143408.238,C1,S4_walking_real,2,1599,11.98,83.46,57.6,1,0,0,0,0,
1779143408.323,C1,S4_walking_real,2,1600,11.97,83.53,56.2,1,0,0,0,0,
1779143408.409,C1,S4_walking_real,2,1601,11.76,85.02,61.1,2,0,0,0,0,
1779143408.493,C1,S4_walking_real,2,1602,11.97,83.52,60.0,1,0,0,0,0,
1779143408.577,C1,S4_walking_real,2,1603,11.99,83.4,60.0,2,0,0,0,0,
1779143408.662,C1,S4_walking_real,2,1604,11.96,83.59,57.6,2,0,0,0,0,
1779143408.748,C1,S4_walking_real,2,1605,11.8,84.78,58.1,1,0,0,0,0,
1779143408.832,C1,S4_walking_real,2,1606,11.96,83.58,60.0,1,0,0,0,0,
1779143408.918,C1,S4_walking_real,2,1607,11.78,84.89,61.1,1,0,0,0,0,
1779143409.004,C1,S4_walking_real,2,1608,11.73,85.22,58.8,1,0,0,0,0,
1779143409.088,C1,S4_walking_real,2,1609,12.04,83.06,61.8,2,0,0,0,0,
1779143409.172,C1,S4_walking_real,2,1610,11.99,83.37,61.1,3,0,0,0,0,
1779143409.257,C1,S4_walking_real,2,1611,12.0,83.3,61.1,2,0,0,0,0,
1779143409.342,C1,S4_walking_real,2,1612,11.81,84.64,60.0,4,0,0,0,0,
1779143409.427,C1,S4_walking_real,2,1613,11.95,83.68,54.8,7,0,0,0,0,
1779143409.51,C1,S4_walking_real,2,1614,12.09,82.7,56.3,5,0,0,0,0,
1779143409.595,C1,S4_walking_real,2,1615,11.94,83.72,56.2,2,0,0,0,0,
1779143409.679,C1,S4_walking_real,2,1616,11.99,83.37,57.6,1,0,0,0,0,
1779143409.764,C1,S4_walking_real,2,1617,11.99,83.4,57.6,2,0,0,0,0,
1779143409.848,C1,S4_walking_real,2,1618,12.04,83.08,57.6,1,0,0,0,0,
1779143409.932,C1,S4_walking_real,2,1619,12.0,83.3,56.3,2,0,0,0,0,
1779143410.015,C1,S4_walking_real,2,1620,12.08,82.76,57.6,0,0,0,0,0,
1779143410.099,C1,S4_walking_real,2,1621,12.07,82.82,60.6,0,0,0,0,0,
1779143410.184,C1,S4_walking_real,2,1622,11.96,83.58,54.8,1,0,0,0,0,
1779143410.268,C1,S4_walking_real,2,1623,12.01,83.27,58.8,2,0,0,0,0,
1779143410.354,C1,S4_walking_real,2,1624,11.79,84.8,58.8,1,0,0,0,0,
1779143410.438,C1,S4_walking_real,2,1625,12.02,83.18,57.6,2,0,0,0,0,
1779143410.521,C1,S4_walking_real,2,1626,12.1,82.66,57.6,1,0,0,0,0,
1779143410.605,C1,S4_walking_real,2,1627,12.09,82.72,60.6,0,0,0,0,0,
1779143410.689,C1,S4_walking_real,2,1628,12.07,82.87,62.2,3,0,0,0,0,
1779143410.772,C1,S4_walking_real,2,1629,12.07,82.83,61.1,2,0,0,0,0,
1779143410.856,C1,S4_walking_real,2,1630,12.05,82.98,60.0,1,0,0,0,0,
1779143410.94,C1,S4_walking_real,2,1631,12.12,82.49,61.1,2,0,0,0,0,
1779143411.024,C1,S4_walking_real,2,1632,12.07,82.85,58.8,1,0,0,0,0,
1779143411.107,C1,S4_walking_real,2,1633,12.13,82.41,58.8,1,0,0,0,0,
1779143411.19,C1,S4_walking_real,2,1634,12.13,82.46,56.7,2,0,0,0,0,
1779143411.273,C1,S4_walking_real,2,1635,12.15,82.29,56.3,1,0,0,0,0,
1779143411.358,C1,S4_walking_real,2,1636,11.92,83.86,57.6,1,0,0,0,0,
1779143411.442,C1,S4_walking_real,2,1637,12.02,83.16,53.3,2,0,0,0,0,
1779143411.526,C1,S4_walking_real,2,1638,12.09,82.68,53.3,2,0,0,0,0,
1779143411.61,C1,S4_walking_real,2,1639,11.98,83.48,58.8,3,0,0,0,0,
1779143411.694,C1,S4_walking_real,2,1640,12.07,82.88,58.1,2,0,0,0,0,
1779143411.778,C1,S4_walking_real,2,1641,12.08,82.81,54.8,2,0,0,0,0,
1779143411.861,C1,S4_walking_real,2,1642,12.1,82.64,60.0,2,0,0,0,0,
1779143411.945,C1,S4_walking_real,2,1643,12.02,83.19,63.2,2,0,0,0,0,
1779143412.029,C1,S4_walking_real,2,1644,12.05,82.99,61.1,2,0,0,0,0,
1779143412.113,C1,S4_walking_real,2,1645,12.08,82.81,61.1,2,0,0,0,0,
1779143412.197,C1,S4_walking_real,2,1646,12.03,83.11,60.0,3,0,0,0,0,
1779143412.281,C1,S4_walking_real,2,1647,12.01,83.27,62.9,2,0,0,0,0,
1779143412.367,C1,S4_walking_real,2,1648,11.81,84.67,61.1,2,0,0,0,0,
1779143412.451,C1,S4_walking_real,2,1649,12.01,83.25,54.8,1,0,0,0,0,
1779143412.534,C1,S4_walking_real,2,1650,12.14,82.36,53.3,1,0,0,0,0,
1779143412.618,C1,S4_walking_real,2,1651,12.03,83.11,58.1,2,0,0,0,0,
1779143412.708,C1,S4_walking_real,2,1652,11.28,88.63,62.9,1,0,0,0,0,
1779143412.792,C1,S4_walking_real,2,1653,11.98,83.5,57.6,1,0,0,0,0,
1779143412.875,C1,S4_walking_real,2,1654,12.15,82.33,60.6,0,0,0,0,0,
1779143412.958,C1,S4_walking_real,2,1655,12.2,81.98,60.0,0,0,0,0,0,
1779143413.041,C1,S4_walking_real,2,1656,12.16,82.24,54.8,1,0,0,0,0,
1779143413.124,C1,S4_walking_real,2,1657,12.23,81.79,63.9,0,0,0,0,0,
1779143413.207,C1,S4_walking_real,2,1658,12.17,82.19,57.6,0,0,0,0,0,
1779143413.29,C1,S4_walking_real,2,1659,12.15,82.31,57.6,2,0,0,0,0,
1779143413.375,C1,S4_walking_real,2,1660,11.92,83.87,56.3,3,0,0,0,0,
1779143413.459,C1,S4_walking_real,2,1661,12.11,82.61,56.3,4,0,0,0,0,
1779143413.542,C1,S4_walking_real,2,1662,12.13,82.45,55.2,3,0,0,0,0,
1779143413.626,C1,S4_walking_real,2,1663,12.05,82.96,53.3,5,0,0,0,0,
1779143413.711,C1,S4_walking_real,2,1664,11.9,84.07,60.0,3,0,0,0,0,
1779143413.796,C1,S4_walking_real,2,1665,11.91,83.93,56.2,2,0,0,0,0,
1779143413.88,C1,S4_walking_real,2,1666,11.99,83.37,60.0,4,0,0,0,0,
1779143413.965,C1,S4_walking_real,2,1667,11.9,84.0,62.2,3,0,0,0,0,
1779143414.05,C1,S4_walking_real,2,1668,11.88,84.2,60.6,4,0,0,0,0,
1779143414.135,C1,S4_walking_real,2,1669,11.9,84.01,54.8,3,0,0,0,0,
1779143414.222,C1,S4_walking_real,2,1670,11.68,85.58,53.1,3,0,0,0,0,
1779143414.306,C1,S4_walking_real,2,1671,11.92,83.93,57.6,3,0,0,0,0,
1779143414.392,C1,S4_walking_real,2,1672,11.83,84.54,51.9,1,0,0,0,0,
1779143414.477,C1,S4_walking_real,2,1673,11.94,83.77,61.1,4,0,0,0,0,
1779143414.561,C1,S4_walking_real,2,1674,12.0,83.35,61.1,3,0,0,0,0,
1779143414.645,C1,S4_walking_real,2,1675,11.97,83.51,60.0,2,0,0,0,0,
1779143414.729,C1,S4_walking_real,2,1676,12.03,83.14,57.6,0,0,0,0,0,
1779143414.814,C1,S4_walking_real,2,1677,11.96,83.63,56.2,2,0,0,0,0,
1779143414.898,C1,S4_walking_real,2,1678,12.0,83.32,57.6,2,0,0,0,0,
1779143414.983,C1,S4_walking_real,2,1679,11.97,83.53,56.3,1,0,0,0,0,
1779143415.067,C1,S4_walking_real,2,1680,11.98,83.46,57.6,2,0,0,0,0,
1779143415.152,C1,S4_walking_real,2,1681,11.9,84.01,53.3,1,0,0,0,0,
1779143415.237,C1,S4_walking_real,2,1682,11.89,84.1,61.1,2,0,0,0,0,
1779143415.322,C1,S4_walking_real,2,1683,11.87,84.24,61.8,2,0,0,0,0,
1779143415.408,C1,S4_walking_real,2,1684,11.81,84.67,60.0,4,0,0,0,0,
1779143415.492,C1,S4_walking_real,2,1685,11.91,83.98,60.0,4,0,0,0,0,
1779143415.577,C1,S4_walking_real,2,1686,11.93,83.84,61.1,5,0,0,0,0,
1779143415.662,C1,S4_walking_real,2,1687,11.92,83.88,58.8,5,0,0,0,0,
1779143415.747,C1,S4_walking_real,2,1688,11.91,83.94,56.3,5,0,0,0,0,
1779143415.832,C1,S4_walking_real,2,1689,11.91,83.98,56.2,4,0,0,0,0,
1779143415.917,C1,S4_walking_real,2,1690,11.91,83.96,57.6,3,0,0,0,0,
1779143416.0,C1,S4_walking_real,2,1691,12.14,82.37,58.8,1,0,0,0,0,
1779143416.084,C1,S4_walking_real,2,1692,12.04,83.06,58.8,3,0,0,0,0,
1779143416.168,C1,S4_walking_real,2,1693,12.02,83.17,60.0,1,0,0,0,0,
1779143416.252,C1,S4_walking_real,2,1694,11.99,83.39,60.0,1,0,0,0,0,
1779143416.338,C1,S4_walking_real,2,1695,11.79,84.83,57.6,2,0,0,0,0,
1779143416.423,C1,S4_walking_real,2,1696,11.93,83.8,58.8,5,0,0,0,0,
1779143416.507,C1,S4_walking_real,2,1697,12.02,83.17,56.3,3,0,0,0,0,
1779143416.591,C1,S4_walking_real,2,1698,11.99,83.43,56.2,1,0,0,0,0,
1779143416.675,C1,S4_walking_real,2,1699,12.0,83.31,60.6,4,0,0,0,0,
1779143416.759,C1,S4_walking_real,2,1700,12.03,83.1,56.3,5,0,0,0,0,
1779143416.843,C1,S4_walking_real,2,1701,12.02,83.22,57.6,1,0,0,0,0,
1779143416.927,C1,S4_walking_real,2,1702,12.05,82.99,57.6,4,0,0,0,0,
1779143417.012,C1,S4_walking_real,2,1703,11.95,83.7,56.3,3,0,0,0,0,
1779143417.096,C1,S4_walking_real,2,1704,12.01,83.24,58.8,5,0,0,0,0,
1779143417.18,C1,S4_walking_real,2,1705,12.04,83.06,60.0,5,0,0,0,0,
1779143417.265,C1,S4_walking_real,2,1706,11.95,83.65,58.8,6,0,0,0,0,
1779143417.35,C1,S4_walking_real,2,1707,11.82,84.58,58.8,5,0,0,0,0,
1779143417.435,C1,S4_walking_real,2,1708,11.93,83.81,58.1,5,0,0,0,0,
1779143417.519,C1,S4_walking_real,2,1709,12.0,83.32,56.3,4,0,0,0,0,
1779143417.603,C1,S4_walking_real,2,1710,12.01,83.27,56.2,4,0,0,0,0,
1779143417.693,C1,S4_walking_real,2,1711,11.24,88.97,62.9,5,0,0,0,0,
1779143417.777,C1,S4_walking_real,2,1712,12.05,83.0,61.1,4,0,0,0,0,
1779143417.861,C1,S4_walking_real,2,1713,12.06,82.93,63.9,4,0,0,0,0,
1779143417.945,C1,S4_walking_real,2,1714,12.04,83.07,58.8,4,0,0,0,0,
1779143418.029,C1,S4_walking_real,2,1715,12.0,83.3,62.2,4,0,0,0,0,
1779143418.113,C1,S4_walking_real,2,1716,12.1,82.62,60.0,4,0,0,0,0,
1779143418.198,C1,S4_walking_real,2,1717,11.83,84.55,61.1,4,0,0,0,0,
1779143418.283,C1,S4_walking_real,2,1718,11.9,84.01,57.6,3,0,0,0,0,
1779143418.369,C1,S4_walking_real,2,1719,11.72,85.36,56.2,4,0,0,0,0,
1779143418.454,C1,S4_walking_real,2,1720,11.87,84.21,57.6,5,0,0,0,0,
1779143418.539,C1,S4_walking_real,2,1721,11.95,83.68,56.3,3,0,0,0,0,
1779143418.624,C1,S4_walking_real,2,1722,11.88,84.18,56.2,4,0,0,0,0,
1779143418.71,C1,S4_walking_real,2,1723,11.76,85.05,61.1,4,0,0,0,0,
1779143418.795,C1,S4_walking_real,2,1724,11.93,83.83,56.3,1,0,0,0,0,
1779143418.879,C1,S4_walking_real,2,1725,11.95,83.69,53.3,1,0,0,0,0,
1779143418.964,C1,S4_walking_real,2,1726,11.92,83.9,58.8,1,0,0,0,0,
1779143419.049,C1,S4_walking_real,2,1727,11.94,83.72,63.2,1,0,0,0,0,
1779143419.133,C1,S4_walking_real,2,1728,11.97,83.52,60.0,1,0,0,0,0,
1779143419.218,C1,S4_walking_real,2,1729,11.92,83.91,56.3,1,0,0,0,0,
1779143419.303,C1,S4_walking_real,2,1730,11.99,83.43,56.3,1,0,0,0,0,
1779143419.388,C1,S4_walking_real,2,1731,11.81,84.65,57.6,1,0,0,0,0,
1779143419.473,C1,S4_walking_real,2,1732,11.92,83.91,61.1,1,0,0,0,0,
1779143419.557,C1,S4_walking_real,2,1733,11.97,83.52,60.0,1,0,0,0,0,
1779143419.642,C1,S4_walking_real,2,1734,11.9,84.03,60.6,1,0,0,0,0,
1779143419.727,C1,S4_walking_real,2,1735,11.97,83.55,56.3,0,0,0,0,0,
1779143419.811,C1,S4_walking_real,2,1736,11.99,83.39,54.8,0,0,0,0,0,
1779143419.895,C1,S4_walking_real,2,1737,12.03,83.14,56.2,0,0,0,0,0,
1779143419.979,C1,S4_walking_real,2,1738,12.0,83.3,56.3,0,0,0,0,0,
1779143420.064,C1,S4_walking_real,2,1739,11.99,83.42,61.1,0,0,0,0,0,
1779143420.148,C1,S4_walking_real,2,1740,12.02,83.22,62.2,0,0,0,0,0,
1779143420.233,C1,S4_walking_real,2,1741,11.91,83.98,62.2,0,0,0,0,0,
1779143420.316,C1,S4_walking_real,2,1742,12.11,82.56,61.1,0,0,0,0,0,
1779143420.401,C1,S4_walking_real,2,1743,11.97,83.55,65.8,0,0,0,0,0,
1779143420.485,C1,S4_walking_real,2,1744,12.04,83.06,61.1,0,0,0,0,0,
